,,,,,,,,,,,,,,,,,,,,,,,,
11,6,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ6
11,7,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ7
11,8,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ8
11,9,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ9
11,10,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ10
11,11,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ11
11,12,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ12
11,13,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ13
11,14,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ14
11,15,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ15
11,16,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ16
11,17,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ17
11,18,5,0.2757564961,0.292367639,0.2979046867,0.3034417343,0.3089787819,0.3167400827,0.3245013835,0.3322626843,0.3448247149,0.3573867455,0.3699487762,0.3764577216,0.3829666669,0.3894756123,0.3937715447,0.3980674771,0.4023634095,0.4055277356,0.4086920617,0.4118563878,Southeast Asia,OilCropAEZ18
11,1,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ1
11,2,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ2
11,3,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ3
11,4,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ4
11,5,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ5
11,6,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ6
11,7,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ7
11,8,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ8
11,9,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ9
11,10,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ10
11,11,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ11
11,12,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ12
11,13,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ13
11,14,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ14
11,15,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ15
11,16,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ16
11,17,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ17
11,18,6,0.2483977997,0.2543331491,0.2563115989,0.2582900487,0.2602684985,0.2603035559,0.2603386132,0.2603736706,0.2565608195,0.2527479683,0.2489351171,0.2464054277,0.2438757383,0.2413460488,0.2393928303,0.2374396117,0.2354863932,0.233870202,0.2322540108,0.2306378196,Southeast Asia,OtherGrainAEZ18
11,1,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ1
11,2,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ2
11,3,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ3
11,4,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ4
11,5,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ5
11,6,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ6
11,7,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ7
11,8,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ8
11,9,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ9
11,10,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ10
11,11,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ11
11,12,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ12
11,13,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ13
11,14,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ14
11,15,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ15
11,16,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ16
11,17,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ17
11,18,7,0.2497932109,0.294728146,0.3097064577,0.3246847694,0.339663081,0.3537560633,0.3678490455,0.3819420278,0.3909199179,0.399897808,0.4088756981,0.4142265085,0.4195773189,0.4249281294,0.4287704535,0.4326127776,0.4364551016,0.4394619035,0.4424687053,0.4454755071,Southeast Asia,RiceAEZ18
11,1,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ1
11,2,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ2
11,3,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ3
11,4,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ4
11,5,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ5
11,6,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ6
11,7,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ7
11,8,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ8
11,9,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ9
11,10,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ10
11,11,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ11
11,12,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ12
11,13,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ13
11,14,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ14
11,15,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ15
11,16,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ16
11,17,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ17
11,18,8,0.161772938,0.2234529178,0.2440129111,0.2645729043,0.2851328976,0.304139498,0.3231460984,0.3421526987,0.3491320816,0.3561114644,0.3630908473,0.3665805378,0.3700702282,0.3735599187,0.3758183042,0.3780766896,0.3803350751,0.3819762068,0.3836173385,0.3852584703,Southeast Asia,Root_TuberAEZ18
11,1,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ1
11,2,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ2
11,3,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ3
11,4,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ4
11,5,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ5
11,6,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ6
11,7,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ7
11,8,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ8
11,9,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ9
11,10,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ10
11,11,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ11
11,12,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ12
11,13,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ13
11,14,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ14
11,15,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ15
11,16,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ16
11,17,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ17
11,18,9,0.4240052856,0.4510591617,0.4600771205,0.4690950792,0.4781130379,0.4855288738,0.4929447096,0.5003605455,0.5037209953,0.5070814451,0.5104418949,0.5121390171,0.5138361393,0.5155332615,0.5166361656,0.5177390698,0.5188419739,0.5196461654,0.5204503569,0.5212545484,Southeast Asia,SugarCropAEZ18
